,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
53,10044.263671875,2086.99658203125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
54,2088.73193359375,80.04983520507812,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
55,61.126564025878906,2651.19384765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
56,2649.60400390625,8414.3212890625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
57,8352.07421875,15934.6455078125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
58,15835.0078125,24035.34765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
59,23892.71875,31774.994140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
60,31545.162109375,38455.75390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
61,38457.359375,43592.1328125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
62,43427.7109375,46949.26953125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
63,46926.421875,48432.69140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
64,48095.5546875,48204.765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
65,47875.953125,46408.0390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
66,46197.9453125,43310.13671875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
67,42760.5703125,39186.7265625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
68,38577.984375,34402.109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
69,33953.4765625,29285.365234375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
70,28734.6328125,24120.693359375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
71,23925.359375,19164.9921875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
72,18704.61328125,14607.10546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
73,14348.2373046875,10600.4423828125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
74,10380.046875,7232.0048828125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
75,7147.66455078125,4542.73779296875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
76,4625.62548828125,2528.188232421875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
77,2496.68310546875,1153.37841796875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
78,1097.353759765625,356.6847839355469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
79,320.767333984375,52.82312774658203,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
80,36.92274475097656,211.20791625976562,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
81,226.37164306640625,702.2652587890625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
82,721.359375,1405.900146484375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
83,1434.4407958984375,2215.335693359375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
84,2285.720458984375,3038.101318359375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
85,2975.6455078125,3807.700439453125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
86,3831.37255859375,4462.34765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
87,4540.4375,4965.83837890625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
88,4987.46044921875,5304.83642578125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
89,5420.771484375,5459.7841796875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
90,5461.4619140625,5475.1748046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
91,5559.2607421875,5167.67236328125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
92,5174.427734375,4753.6220703125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
93,4758.4716796875,4273.06494140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
94,4349.515625,3755.826904296875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
95,3761.05859375,3222.47802734375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
96,3262.812255859375,2700.208984375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
97,2766.4033203125,2206.003173828125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
98,2240.7275390625,1753.2294921875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
99,1777.9140625,1352.2249755859375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
0,256.61895751953125,316.0266418457031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
1,301.5470886230469,14583.216796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
2,14717.330078125,966231.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
3,965776.75,3035744.75,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
4,3032853.25,5748718.5,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
5,5750320.0,8695532.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
6,8689125.0,11543114.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
7,11544921.0,14038081.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
8,14034344.0,16007409.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
9,15997107.0,17351738.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
10,17352268.0,18034896.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
11,18034800.0,18076988.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
12,18072942.0,17548984.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
13,17540508.0,16528691.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
14,16529938.0,15125742.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
15,15113824.0,13453896.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
16,13451090.0,11628419.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
17,11625642.0,9754308.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
18,9753536.0,7923502.5,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
19,7926018.0,6210901.5,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
20,6205963.0,4672778.0,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
21,4669840.0,3346927.75,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
22,3346087.75,2253135.25,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
23,2251890.5,1395429.625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
24,1393280.5,764645.75,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
25,762736.3125,341233.59375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
26,340338.34375,98236.4296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
27,97997.2578125,4210.6240234375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
28,4020.90576171875,25844.16015625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
29,25730.59375,129964.046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
30,130101.421875,286068.4375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
31,286864.65625,467078.75,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
32,468630.75,650284.75,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
33,651026.5,817903.375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
34,819455.875,956997.1875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
35,957797.375,1059477.375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
36,1062956.75,1121192.125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
37,1121407.75,1142495.875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
38,1144122.375,1125189.125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
39,1125224.0,1074039.75,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
40,1075024.0,996133.625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
41,998662.0,898426.5,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
42,897804.625,787825.9375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
43,787090.625,671344.875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
44,671767.875,555082.8125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
45,554780.75,444097.34375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
46,443848.34375,342416.46875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
47,343044.875,252877.9375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
48,251753.90625,177183.125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
49,176768.65625,116047.3203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
50,116612.0625,69243.4296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
51,69498.2890625,35846.9375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
52,36011.58984375,14415.7275390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
53,14628.556640625,3147.57568359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
54,3160.78759765625,58.48897933959961,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
55,48.51139450073242,3140.94580078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
56,3105.273681640625,10534.22265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
57,10469.4638671875,20359.388671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
58,20392.53125,31047.119140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
59,30838.14453125,41346.9453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
60,41015.83984375,50316.71484375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
61,50141.55859375,57304.6796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
62,56875.921875,61976.08984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
63,61933.296875,64165.4765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
64,64142.85546875,63993.34375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
65,63932.0078125,61609.21484375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
66,61095.88671875,57427.4765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
67,57142.4765625,51959.3046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
68,51779.8203125,45623.3828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
69,45127.96875,38832.3359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
70,38782.390625,31994.755859375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
71,31809.26171875,25422.353515625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
72,25067.984375,19384.443359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
73,19376.236328125,14075.9287109375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
74,13821.7978515625,9611.0830078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
75,9543.294921875,6047.517578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
76,5906.1552734375,3379.576904296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
77,3265.7783203125,1556.5491943359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
78,1496.20947265625,489.44873046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
79,486.5367431640625,66.2408447265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
80,47.583473205566406,178.08847045898438,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
81,164.09066772460938,678.9072265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
82,662.4261474609375,1434.99267578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
83,1458.380859375,2324.251708984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
84,2358.904296875,3242.744873046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
85,3250.2412109375,4107.41552734375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
86,4125.90966796875,4853.68212890625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
87,4825.16015625,5441.822265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
88,5487.47265625,5839.54638671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
89,6008.1552734375,6031.29541015625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
90,6060.59912109375,6063.87353515625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
91,6086.8408203125,5949.16748046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
92,5965.71630859375,5685.41064453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
93,5864.556640625,5319.95361328125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
94,5396.5498046875,4850.23974609375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
95,4795.86767578125,4313.51123046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
96,4261.62109375,3749.23681640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
97,3769.228759765625,3185.275390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
98,3308.700439453125,2641.830810546875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
99,2718.186279296875,2132.200927734375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
0,311.7010803222656,315.9864807128906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
1,310.3385314941406,12899.98046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
2,12744.876953125,763800.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
3,763643.75,2382482.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
4,2380623.25,4499479.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
5,4499237.0,6796070.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
6,6795065.5,9012972.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
7,9007744.0,10953862.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
8,10953094.0,12483748.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
9,12481509.0,13525720.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
10,13521522.0,14053281.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
11,14047813.0,14081786.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
12,14076540.0,13658076.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
13,13663085.0,12855211.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
14,12853682.0,11754812.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
15,11746486.0,10447410.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
16,10441960.0,9022372.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
17,9020788.0,7561639.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
18,7563319.0,6136402.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
19,6132849.5,4804603.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
20,4803834.5,3609970.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
21,3609692.5,2581356.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
22,2581133.25,1733897.625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
