,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,261.84185791015625,311.625732421875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
1,296.58599853515625,413.63818359375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
2,349.3220520019531,499.2049865722656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
3,515.8125610351562,522.7320556640625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
4,538.0662231445312,499.52398681640625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
5,480.5115966796875,406.9825134277344,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
6,410.7147216796875,312.23101806640625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
7,285.896240234375,220.11563110351562,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
8,216.55960083007812,144.9366455078125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
9,129.1710968017578,90.5551986694336,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
10,86.5880126953125,59.55696487426758,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
11,42.48835754394531,50.029319763183594,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
12,33.355377197265625,57.45125198364258,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
13,56.384429931640625,75.432373046875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
14,74.05448913574219,98.33463287353516,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
15,97.5135269165039,121.32620239257812,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
16,107.84107971191406,138.9669189453125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
17,140.436279296875,147.43687438964844,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
18,153.11514282226562,137.60923767089844,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
19,150.02587890625,129.06301879882812,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
20,133.16024780273438,103.68855285644531,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
21,104.67726135253906,83.01046752929688,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
22,69.83515930175781,65.4920654296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
23,66.91572570800781,54.96356201171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
24,48.25634765625,50.37558364868164,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
25,44.415069580078125,50.872196197509766,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
26,45.04793167114258,54.945194244384766,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
27,44.274940490722656,61.23603439331055,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
28,38.553131103515625,68.47367858886719,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
29,44.12202453613281,74.65676879882812,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
30,48.458824157714844,80.2113265991211,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
31,62.74212646484375,81.4949722290039,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
32,66.66018676757812,77.88876342773438,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
33,72.80438232421875,76.22967529296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
34,47.264991760253906,63.67597579956055,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
35,39.968082427978516,55.40149688720703,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
36,51.48196792602539,51.082298278808594,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
37,49.85414123535156,50.0560188293457,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
38,37.98740768432617,51.47528839111328,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
39,47.66744613647461,54.4703254699707,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
40,45.489341735839844,57.01361846923828,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
41,39.718055725097656,60.25132751464844,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
42,61.70939254760742,62.362098693847656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
43,63.5232048034668,63.79026412963867,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
44,70.66427612304688,60.493072509765625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
45,51.83253860473633,57.32093811035156,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
46,46.222633361816406,53.92978286743164,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
47,42.379981994628906,51.52631759643555,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
48,45.88528060913086,50.27132797241211,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
49,33.05608367919922,50.06242752075195,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
50,34.4351806640625,50.69789123535156,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
51,65.15011596679688,51.46281814575195,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
52,42.45442199707031,52.55108642578125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
53,44.17578887939453,53.40426254272461,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
54,61.36189651489258,52.80582809448242,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
55,40.36827087402344,51.62455368041992,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
56,45.518280029296875,50.86714553833008,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
57,36.07689666748047,50.363319396972656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
58,37.089149475097656,50.120853424072266,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
59,33.9224853515625,50.05192947387695,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
60,41.55372619628906,50.03079605102539,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
61,41.422672271728516,50.070068359375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
62,38.521705627441406,50.031585693359375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
63,30.662734985351562,50.05328369140625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
64,29.819442749023438,50.128509521484375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
65,39.914573669433594,50.24979782104492,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
66,43.089691162109375,50.35218811035156,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
67,52.427635192871094,50.40877914428711,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
68,56.77519607543945,50.12327575683594,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
69,33.10207748413086,50.059791564941406,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
70,33.911014556884766,50.035003662109375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
71,40.652610778808594,50.0295295715332,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
72,46.15664291381836,50.029266357421875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
73,37.41789245605469,50.144264221191406,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
74,36.87995910644531,50.445831298828125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
0,302.2479248046875,311.2458190917969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
1,292.65118408203125,258.8146057128906,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
2,231.801025390625,202.08285522460938,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
3,175.84097290039062,149.1966552734375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
4,131.29600524902344,105.3427505493164,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
5,66.94050598144531,73.65030670166016,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
6,74.44124603271484,56.13097381591797,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
7,45.00668716430664,50.067474365234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
8,54.614620208740234,53.50919723510742,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
