,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
3,288.1661376953125,316.8059387207031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
4,311.6796875,316.88134765625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
5,243.19924926757812,316.92437744140625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
6,316.88238525390625,316.9348449707031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
7,273.55755615234375,316.9365539550781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
8,312.231201171875,316.8651428222656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
9,312.4503479003906,316.78546142578125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
10,284.8312683105469,316.6957702636719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
11,282.7353515625,316.59222412109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
12,274.0893249511719,316.4612731933594,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
13,291.7362060546875,316.35565185546875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
14,278.4072570800781,316.3216552734375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
15,291.0549011230469,316.3173522949219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
16,261.18328857421875,316.3223571777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
17,300.9224853515625,316.3360290527344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
18,309.30877685546875,316.3714904785156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
19,287.52642822265625,316.4307556152344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
20,265.23291015625,316.5185241699219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
21,280.11187744140625,316.4082336425781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
22,293.19677734375,316.2516784667969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
23,276.5950012207031,316.11114501953125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
24,312.5058288574219,315.98419189453125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
25,278.6258850097656,315.8692626953125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
26,347.70916748046875,315.7652893066406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
27,278.43572998046875,315.6709899902344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
28,291.0147705078125,315.5854797363281,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
29,298.01336669921875,315.50799560546875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
30,290.7605285644531,315.43780517578125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
31,316.1923522949219,315.374267578125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
32,292.95220947265625,315.316650390625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
33,319.0694885253906,315.2645568847656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
34,283.7027282714844,315.21734619140625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
35,304.37127685546875,315.1747131347656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
36,324.14471435546875,315.13629150390625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
37,303.9288330078125,315.1014709472656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
38,257.89178466796875,315.0699157714844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
39,305.24920654296875,315.0417175292969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
40,268.9368591308594,315.01605224609375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
41,265.604248046875,314.9930419921875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
42,306.46405029296875,314.9725646972656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
43,276.526611328125,314.9540100097656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
44,293.5616455078125,314.93756103515625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
45,248.83615112304688,314.92242431640625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
46,273.6292724609375,314.9092102050781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
47,298.39739990234375,314.8975830078125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
48,283.760009765625,314.88726806640625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
49,322.8417053222656,314.8786315917969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
50,272.1328125,314.8702087402344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
51,305.16741943359375,314.8635559082031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
52,295.39703369140625,314.8573913574219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
53,296.90631103515625,314.85198974609375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
54,297.8182678222656,314.84765625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
55,317.3798522949219,314.844482421875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
56,292.7623291015625,314.8408203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
57,340.7580261230469,314.8396301269531,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
58,314.459228515625,314.837158203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
59,297.24066162109375,314.8338928222656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
60,267.513916015625,314.8296813964844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
61,291.28692626953125,314.8271789550781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
62,306.08978271484375,314.82635498046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
63,293.21722412109375,314.8239440917969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
64,281.5553283691406,314.8216857910156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
65,279.97088623046875,314.81939697265625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
66,243.5343475341797,314.81488037109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
67,273.1546630859375,314.81231689453125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
68,287.02484130859375,314.8111572265625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
69,296.8539123535156,314.8111572265625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
70,292.4354553222656,314.8118896484375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
71,294.5978088378906,314.8110656738281,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
72,290.58349609375,314.8111877441406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
73,305.446044921875,314.8085021972656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
74,305.11236572265625,314.8056640625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
0,286.31256103515625,316.2504577636719,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
1,292.3602294921875,316.4687805175781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
2,336.93292236328125,316.69287109375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
3,296.10418701171875,316.8079833984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
4,311.06085205078125,316.8782043457031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
5,295.43487548828125,316.9150085449219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
6,307.95697021484375,316.9224853515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
7,313.38897705078125,316.9103088378906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
8,312.9171447753906,316.8814697265625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
9,257.4996032714844,316.8330383300781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
10,299.5975341796875,316.7715148925781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
11,255.99911499023438,316.6934814453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
12,272.7576904296875,316.5963439941406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
13,291.01458740234375,316.4659729003906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
14,264.05950927734375,316.3652648925781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
15,338.25653076171875,316.3590393066406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
16,304.19830322265625,316.3729553222656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
17,277.72088623046875,316.41717529296875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
18,304.2926025390625,316.49139404296875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
19,277.8421325683594,316.6197204589844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
20,305.7640075683594,316.7718505859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
21,303.6673278808594,316.8860778808594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
22,323.82525634765625,316.9784240722656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
23,274.47265625,317.0553283691406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
24,304.78033447265625,317.1180114746094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
25,293.1506042480469,317.1698303222656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
26,292.2079162597656,317.211669921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
27,292.2098388671875,317.2448425292969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
28,305.46484375,317.26971435546875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
29,299.30780029296875,317.28814697265625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
30,294.86419677734375,317.301025390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
31,287.4836120605469,317.3095397949219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
32,250.1722412109375,317.3168640136719,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
33,297.25274658203125,317.309814453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
34,300.268310546875,317.29681396484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
35,266.8769226074219,317.27813720703125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
36,308.3702697753906,317.25933837890625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
37,295.48529052734375,317.23638916015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
38,298.585693359375,317.2103576660156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
39,273.7386779785156,317.180419921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
40,300.28021240234375,317.14862060546875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
41,310.60504150390625,317.11383056640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
42,285.98260498046875,317.0750427246094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
43,311.0596923828125,317.0337219238281,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
44,274.67669677734375,316.9877014160156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
45,281.8143310546875,316.9385070800781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
46,302.59979248046875,316.88531494140625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
47,270.70062255859375,316.8261413574219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
48,307.405029296875,316.7613525390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
49,301.32574462890625,316.6875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
50,284.0091247558594,316.60040283203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
51,316.3125,316.48614501953125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
52,282.36907958984375,316.4211730957031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
53,317.2012939453125,316.44683837890625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
54,339.96514892578125,316.5160217285156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
55,337.0849914550781,316.69427490234375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
56,315.5506591796875,316.9303283691406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
57,296.5858154296875,317.1431579589844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
58,267.7170715332031,317.33575439453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
59,344.46697998046875,317.50994873046875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
60,290.6739501953125,317.66766357421875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
61,232.41009521484375,317.8105773925781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
62,324.137451171875,317.9398193359375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
63,272.8319091796875,318.0569152832031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
64,290.5433044433594,318.162841796875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
65,261.1381530761719,318.2587585449219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
66,299.42498779296875,318.345458984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
67,269.9300537109375,318.42388916015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
68,326.47613525390625,318.4947204589844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
69,303.0044860839844,318.5587158203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
70,297.2358093261719,318.6165771484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
71,341.4046630859375,318.6686706542969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
