,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
63,47.27935028076172,52.05729293823242,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
64,33.44187927246094,51.965972900390625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
65,39.464813232421875,51.893592834472656,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
66,44.94013977050781,51.97270965576172,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
67,46.54185485839844,52.012149810791016,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
68,28.81275177001953,52.119754791259766,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
69,41.50040817260742,52.14957046508789,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
70,36.30997848510742,52.198524475097656,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
71,42.19043731689453,52.183101654052734,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
72,61.9228515625,55.4954719543457,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
73,47.95714569091797,59.777801513671875,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
74,36.47920227050781,64.63481140136719,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
75,51.56255340576172,69.79718780517578,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
76,57.947994232177734,74.99100494384766,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
77,81.40068054199219,79.98832702636719,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
78,48.04143524169922,84.9307632446289,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
79,59.52317428588867,89.53250122070312,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
80,89.80398559570312,93.4672622680664,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
81,63.72488021850586,97.37694549560547,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
82,72.23025512695312,100.85615539550781,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
83,91.40493774414062,103.77505493164062,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
84,105.24493408203125,105.7147216796875,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
85,67.03034973144531,108.38787841796875,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
86,100.93943786621094,110.16080474853516,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
87,114.19683074951172,111.04305267333984,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
88,106.00244140625,110.93423461914062,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
89,89.19330596923828,98.84920501708984,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
90,57.22487258911133,88.88717651367188,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
91,53.269081115722656,80.81220245361328,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
92,68.49783325195312,74.28369140625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
93,59.38019561767578,69.00066375732422,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
94,74.958740234375,64.75992584228516,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
95,52.962928771972656,61.339656829833984,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
96,59.40353775024414,58.65673828125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
97,55.84281921386719,56.501243591308594,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
98,47.69007110595703,54.802364349365234,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
99,43.12481689453125,53.48041534423828,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
0,323.6724548339844,315.9755859375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
1,299.1940002441406,297.73675537109375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
2,262.85528564453125,280.4407653808594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
3,255.94468688964844,264.890625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
4,242.6552734375,250.6671905517578,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
5,231.97703552246094,237.50216674804688,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
6,210.6370086669922,225.18870544433594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
7,190.23910522460938,213.55409240722656,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
8,179.0524444580078,202.86105346679688,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
9,188.6624755859375,193.4639434814453,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
10,177.53768920898438,184.64596557617188,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
11,186.45147705078125,176.8896942138672,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
12,135.14376831054688,168.73684692382812,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
13,138.48529052734375,161.40969848632812,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
14,136.4244384765625,154.75961303710938,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
15,150.45053100585938,148.99595642089844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
16,113.62605285644531,142.8889617919922,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
17,127.60965728759766,137.7660369873047,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
18,153.9356689453125,133.31089782714844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
19,118.77474975585938,128.47357177734375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
20,121.12261962890625,124.07237243652344,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
21,131.12066650390625,120.09117126464844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
22,103.62422943115234,116.11480712890625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
23,100.97195434570312,112.37012481689453,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
24,74.02072143554688,108.45075988769531,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
25,101.57029724121094,105.19213104248047,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
26,90.990966796875,102.34867095947266,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
27,84.28704833984375,99.27046966552734,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
28,79.24307250976562,96.51712036132812,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
29,70.64530181884766,93.7898941040039,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
30,84.86360168457031,91.63524627685547,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
31,71.4828109741211,89.27861785888672,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
32,72.47721099853516,87.10962677001953,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
33,53.930721282958984,84.97467803955078,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
34,67.5138931274414,83.15122985839844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
35,76.7266845703125,81.75743865966797,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
36,71.39192199707031,80.30838775634766,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
37,60.34341812133789,78.7054672241211,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
38,50.904109954833984,77.02050018310547,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
39,72.83319091796875,76.02960205078125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
40,60.58699035644531,74.62200164794922,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
41,55.94340515136719,73.32423400878906,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
42,66.55502319335938,72.19807434082031,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
43,60.139278411865234,70.96915435791016,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
44,55.732330322265625,69.88184356689453,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
45,58.20536804199219,68.74468994140625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
46,53.97236633300781,67.75586700439453,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
47,50.14344024658203,66.88511657714844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
48,60.76753234863281,66.02933502197266,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
49,58.058963775634766,65.37054443359375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
50,66.76124572753906,64.68648529052734,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
51,48.34479522705078,63.94358825683594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
52,64.54005432128906,63.4146614074707,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
53,31.960399627685547,62.552284240722656,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
54,33.97836685180664,61.70983123779297,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
55,56.00341796875,61.4748420715332,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
56,54.45832824707031,60.67902755737305,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
57,55.548744201660156,60.00627899169922,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
58,38.84153747558594,59.267356872558594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
59,48.18067169189453,58.67703628540039,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
60,54.44049072265625,58.11895751953125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
61,33.660518646240234,57.516937255859375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
62,41.792877197265625,57.016212463378906,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
63,37.47235870361328,56.56206130981445,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
64,45.03218078613281,56.199161529541016,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
65,47.57378005981445,55.940311431884766,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
66,42.455928802490234,55.550533294677734,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
67,55.8262939453125,55.3078727722168,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
68,55.70421600341797,55.072471618652344,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
69,35.01355743408203,54.75263214111328,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
70,54.833900451660156,54.611629486083984,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
71,35.74688720703125,54.353553771972656,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
72,47.48206329345703,54.12734603881836,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
73,47.325042724609375,53.962646484375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
74,44.27349090576172,53.758201599121094,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
75,51.192745208740234,53.5907096862793,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
76,37.66924285888672,53.49045944213867,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
77,32.61363220214844,53.33087921142578,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
78,37.492164611816406,53.185325622558594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
79,54.075416564941406,53.15668487548828,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
80,59.71443176269531,53.650978088378906,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
81,44.82245635986328,54.145694732666016,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
82,44.53533935546875,54.626953125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
83,38.664791107177734,55.10561752319336,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
84,47.91281509399414,55.43089294433594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
85,56.842552185058594,55.70024871826172,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
86,46.676761627197266,56.01301956176758,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
87,41.61333465576172,56.24977111816406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
88,45.030189514160156,56.60056686401367,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
89,47.15414810180664,56.8444709777832,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
90,51.34004592895508,56.94424819946289,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
91,56.537879943847656,56.59207534790039,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
92,41.055076599121094,56.13119888305664,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
93,48.90641784667969,55.764644622802734,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
94,48.694313049316406,55.53104782104492,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
95,67.92322540283203,55.32404708862305,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
96,44.66651916503906,54.942100524902344,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
97,44.8617057800293,54.64875411987305,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
98,40.65912628173828,54.40923309326172,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
99,52.74127960205078,54.17433547973633,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
0,322.91619873046875,315.9775085449219,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
1,290.4914245605469,299.242919921875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
2,291.28759765625,283.8363037109375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
3,257.56494140625,269.1973571777344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
4,250.40609741210938,255.89015197753906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
5,238.3463897705078,243.45269775390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
6,212.2731170654297,231.62400817871094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
7,206.60386657714844,220.62940979003906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
8,249.60458374023438,211.6721649169922,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
9,188.4095001220703,201.9456024169922,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
10,184.68374633789062,192.8740234375,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
11,161.9713897705078,184.2543487548828,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
12,167.17318725585938,176.2119903564453,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
13,160.77967834472656,168.9003448486328,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
