,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,281.6449890136719,316.39984130859375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
23,298.3529052734375,316.39691162109375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
24,298.4560546875,316.39300537109375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
25,285.81585693359375,316.38885498046875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
26,338.3122253417969,316.3887634277344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
27,314.25836181640625,316.38275146484375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
28,313.9200439453125,316.3775939941406,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
29,294.7752685546875,316.37158203125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
30,241.96353149414062,316.3639221191406,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
31,279.56719970703125,316.35858154296875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
32,269.591064453125,316.3530578613281,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
33,281.0162658691406,316.3487243652344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
34,271.7384033203125,316.3440246582031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
35,279.56427001953125,316.3401184082031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
36,237.8098907470703,316.3337707519531,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
37,322.3836364746094,316.3320007324219,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
38,305.44818115234375,316.32977294921875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
39,287.9807434082031,316.3250427246094,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
40,310.2258605957031,316.3222961425781,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
41,312.3266906738281,316.3196716308594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
42,299.7635498046875,316.3158264160156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
43,278.2132568359375,316.3101501464844,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
44,253.62936401367188,316.3042907714844,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
45,288.266357421875,316.30096435546875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
46,303.8431091308594,316.29986572265625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
47,298.5550537109375,316.2945251464844,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
48,265.7115783691406,316.2882385253906,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
49,316.4599914550781,316.28485107421875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
50,245.3482208251953,316.2774658203125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
51,316.41790771484375,316.2737121582031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
52,309.9331970214844,316.26934814453125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
53,324.51434326171875,316.2669982910156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
54,341.7872314453125,316.2665100097656,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
55,291.4739074707031,316.25506591796875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
56,252.02757263183594,316.2438659667969,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
57,288.29833984375,316.2344055175781,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
58,320.8471374511719,316.2269592285156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
59,300.4919128417969,316.2194519042969,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
60,272.7695617675781,316.2113952636719,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
61,300.1268615722656,316.20562744140625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
62,313.44329833984375,316.20062255859375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
63,286.1398620605469,316.1946105957031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
64,288.4461364746094,316.189208984375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
65,284.13775634765625,316.18402099609375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
66,282.4625244140625,316.17919921875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
67,330.690185546875,316.1770324707031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
68,322.5466003417969,316.1752624511719,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
69,322.2123107910156,316.17333984375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
70,293.2762451171875,316.1680908203125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
71,313.71295166015625,316.16448974609375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
72,295.05780029296875,316.16015625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
73,288.8455505371094,316.1561584472656,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
74,287.6627197265625,316.1524353027344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
75,311.63275146484375,316.14984130859375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
76,324.75738525390625,316.1497497558594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
77,270.9337158203125,316.13946533203125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
78,280.4987487792969,316.1302490234375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
79,274.3963317871094,316.1217041015625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
80,319.46630859375,316.1155700683594,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
81,277.4612731933594,316.1084899902344,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
82,281.33770751953125,316.10205078125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
83,317.91839599609375,316.0974426269531,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
84,285.25030517578125,316.09173583984375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
85,263.71038818359375,316.0859680175781,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
86,259.4437255859375,316.0806884765625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
87,300.903076171875,316.0774230957031,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
88,289.9524230957031,316.0741271972656,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
89,283.4066162109375,316.0702819824219,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
90,271.7618103027344,316.0666198730469,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
91,262.2499694824219,316.06231689453125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
92,286.140380859375,316.0589904785156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
93,307.6287841796875,316.0581970214844,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
94,301.7353515625,316.0583190917969,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
95,318.270751953125,316.0558166503906,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
96,272.46875,316.0495910644531,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
97,304.2354736328125,316.045166015625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
98,275.6116638183594,316.0399169921875,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
99,274.3260803222656,316.0346984863281,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
0,314.0360412597656,316.4909362792969,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
1,271.01995849609375,316.47564697265625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
2,291.5235900878906,316.4736022949219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
3,296.75445556640625,316.47314453125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
4,310.47186279296875,316.48541259765625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
5,293.768310546875,316.49761962890625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
6,280.94586181640625,316.5075988769531,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
7,278.7489013671875,316.518798828125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
8,293.5651550292969,316.52642822265625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
9,285.3655090332031,316.5337829589844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
10,360.1567077636719,316.5312805175781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
11,249.65316772460938,316.52020263671875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
12,264.6021728515625,316.5103454589844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
13,272.05218505859375,316.501953125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
14,286.10711669921875,316.49481201171875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
15,283.29217529296875,316.4878234863281,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
16,278.0133361816406,316.4814147949219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
17,300.1583251953125,316.476806640625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
18,310.560546875,316.4732666015625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
19,279.6427001953125,316.4685974121094,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
20,294.56219482421875,316.46484375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
21,328.4690246582031,316.464599609375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
22,325.2372131347656,316.460205078125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
23,257.38592529296875,316.45257568359375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
24,286.52978515625,316.4466247558594,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
25,311.8880615234375,316.4424133300781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
26,319.84869384765625,316.4396057128906,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
27,294.50262451171875,316.43487548828125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
28,302.8677062988281,316.4306335449219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
29,261.0978088378906,316.4238586425781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
30,312.04058837890625,316.4210205078125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
31,308.740478515625,316.41729736328125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
32,272.0278625488281,316.41156005859375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
33,265.34765625,316.40582275390625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
34,306.58837890625,316.40301513671875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
35,266.22723388671875,316.3964538574219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
36,282.85614013671875,316.3913269042969,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
37,310.05029296875,316.3880615234375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
38,332.3985595703125,316.3874206542969,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
39,285.53814697265625,316.37664794921875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
40,268.5172119140625,316.36700439453125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
41,277.835205078125,316.3580627441406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
42,289.3883361816406,316.3501281738281,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
43,314.36602783203125,316.3436584472656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
44,310.80584716796875,316.337646484375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
45,323.8501281738281,316.3325500488281,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
46,335.3839111328125,316.3288269042969,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
47,329.16314697265625,316.324462890625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
48,287.35198974609375,316.3186950683594,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
49,259.3280334472656,316.31304931640625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
50,320.2999267578125,316.3091735839844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
51,265.799560546875,316.3039245605469,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
52,278.4249267578125,316.2992248535156,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
53,248.86138916015625,316.2939758300781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
54,281.22015380859375,316.29052734375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
55,286.9606628417969,316.2886047363281,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
56,251.78042602539062,316.28326416015625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
57,261.1168212890625,316.2785339355469,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
58,278.0330810546875,316.274658203125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
59,257.7953796386719,316.2707824707031,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
60,308.01116943359375,316.2696228027344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
61,283.35430908203125,316.2660217285156,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
62,295.20086669921875,316.2633972167969,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
63,286.10833740234375,316.2607727050781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
64,314.0607604980469,316.2604064941406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
65,292.041259765625,316.2516174316406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
66,304.360595703125,316.24395751953125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
67,261.061279296875,316.23590087890625,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
68,290.20697021484375,316.2294006347656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
69,310.505126953125,316.2244873046875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
70,284.1609802246094,316.21923828125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
71,328.88507080078125,316.2155456542969,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
72,264.9332275390625,316.2090759277344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
73,315.67327880859375,316.2051696777344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
74,306.4420166015625,316.2008361816406,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
75,322.32086181640625,316.1974182128906,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
76,307.53277587890625,316.19464111328125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
77,299.5496520996094,316.1911926269531,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
78,286.419677734375,316.1871032714844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
79,312.5181579589844,316.18450927734375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
80,335.46112060546875,316.1844482421875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
81,266.93035888671875,316.1753845214844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
82,291.53741455078125,316.167724609375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
83,301.67333984375,316.1611633300781,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
84,296.50689697265625,316.155029296875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
85,299.019287109375,316.1495361328125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
86,326.8529052734375,316.1457214355469,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
87,282.8529052734375,316.1401062011719,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
88,337.36309814453125,316.1365966796875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
89,281.78857421875,316.13104248046875,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
90,304.21533203125,316.12677001953125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
91,294.8711853027344,316.1222839355469,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
92,270.8289794921875,316.11761474609375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
93,269.34979248046875,316.113037109375,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
94,272.7120666503906,316.1093444824219,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
95,299.1592712402344,316.1083068847656,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
96,333.4111022949219,316.1094665527344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
97,301.083984375,316.11407470703125,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
98,260.9735107421875,316.1202087402344,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
99,317.25830078125,316.1236267089844,4,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
0,266.54425048828125,316.4904479980469,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
1,289.3048400878906,316.5104064941406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
2,262.97161865234375,316.5311279296875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
3,306.8234558105469,316.5343322753906,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
4,330.8043212890625,316.5228271484375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
5,329.59649658203125,316.51300048828125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
6,292.793701171875,316.50042724609375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
7,293.85791015625,316.4898376464844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
8,293.7748107910156,316.48016357421875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
9,274.2600402832031,316.4698181152344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
10,292.5867614746094,316.4623107910156,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
11,283.6739807128906,316.45391845703125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
12,271.2342529296875,316.4461975097656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
13,287.64013671875,316.4405212402344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
14,305.276611328125,316.4376525878906,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
15,288.2005920410156,316.43609619140625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
16,279.7122802734375,316.4273986816406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
17,286.40264892578125,316.42010498046875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
18,301.43951416015625,316.4149169921875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
19,280.14385986328125,316.4068298339844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
20,356.6198425292969,316.4080810546875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
21,289.44097900390625,316.4195861816406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
22,284.61090087890625,316.4299621582031,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
23,285.95452880859375,316.4395446777344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
24,326.7933349609375,316.4469299316406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
25,334.5968933105469,316.453369140625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
26,272.5305480957031,316.46148681640625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
27,270.28497314453125,316.4687194824219,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
28,308.06475830078125,316.4742126464844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
29,303.29583740234375,316.4793701171875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
30,325.86358642578125,316.48248291015625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
31,299.266845703125,316.4880676269531,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
32,296.2557373046875,316.4931945800781,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
33,277.4840393066406,316.49847412109375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
34,258.148193359375,316.5042419433594,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
35,301.42132568359375,316.5076599121094,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
36,279.98687744140625,316.51190185546875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
37,295.6190490722656,316.5146179199219,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
38,314.974365234375,316.5168151855469,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
39,275.603759765625,316.52191162109375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
40,304.8857421875,316.5252990722656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
41,267.206298828125,316.53057861328125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
42,310.86383056640625,316.5333251953125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
43,320.8287048339844,316.53558349609375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
