,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
70,280.0086669921875,316.18768310546875,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
71,313.25689697265625,316.1869201660156,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
72,336.25506591796875,316.3437805175781,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
73,303.9057312011719,316.4880065917969,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
74,304.6427917480469,316.619384765625,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
0,337.2618408203125,314.9250183105469,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
1,292.26177978515625,316.06561279296875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
2,309.13848876953125,316.0762634277344,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
3,283.1932373046875,315.9388122558594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
4,294.217041015625,315.8459167480469,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
5,258.3175354003906,315.73394775390625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
6,277.6485595703125,315.6512451171875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
7,311.5678405761719,315.621337890625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
8,281.88330078125,315.5326232910156,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
9,269.107177734375,315.4449768066406,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
10,310.5670471191406,315.3927001953125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
11,310.22869873046875,315.3472595214844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
12,321.107177734375,315.338134765625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
13,300.9214172363281,315.2414855957031,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
14,312.71343994140625,315.15802001953125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
15,259.30267333984375,315.0648498535156,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
16,284.542236328125,314.9875793457031,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
17,272.76171875,314.9122009277344,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
18,250.61595153808594,314.8316345214844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
19,324.4923095703125,314.7991943359375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
20,263.71673583984375,314.71490478515625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
21,312.03729248046875,314.661376953125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
22,269.0923156738281,314.5832214355469,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
23,274.75006103515625,314.51806640625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
24,249.42457580566406,314.4451599121094,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
25,269.7625427246094,314.3875732421875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
26,285.3125,314.3434753417969,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
27,262.9415283203125,314.29083251953125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
28,300.85284423828125,314.2685241699219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
29,308.78411865234375,314.2532043457031,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
30,279.193603515625,314.1903991699219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
31,304.58282470703125,314.14251708984375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
32,291.12408447265625,314.0936279296875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
33,331.26080322265625,314.07305908203125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
34,276.9808349609375,313.99749755859375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
35,294.2723083496094,313.9278564453125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
36,295.91705322265625,313.8759460449219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
37,289.9740295410156,313.815185546875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
38,335.37542724609375,313.7886657714844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
39,301.3670654296875,313.7209167480469,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
40,310.8385009765625,313.6682434082031,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
41,320.405517578125,313.6213684082031,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
42,296.3038330078125,313.564453125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
43,325.7409362792969,313.5303039550781,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
44,315.112548828125,313.4861755371094,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
45,301.66033935546875,313.4427185058594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
46,307.12750244140625,313.39862060546875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
47,265.02703857421875,313.3346862792969,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
48,290.1704406738281,313.2877502441406,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
49,305.29718017578125,313.2591247558594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
50,280.8215026855469,313.2027282714844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
51,272.7403564453125,313.1513366699219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
52,298.2690734863281,313.12054443359375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
53,336.7513427734375,313.1130065917969,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
54,282.89190673828125,312.9803161621094,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
55,283.91839599609375,312.8610534667969,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
56,277.9779357910156,312.75341796875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
57,319.084716796875,312.66229248046875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
58,258.5181884765625,312.5671691894531,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
59,297.5224609375,312.48907470703125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
60,272.8952941894531,312.41162109375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
61,312.283935546875,312.3526306152344,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
62,301.70257568359375,312.296630859375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
63,341.3639831542969,312.2640380859375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
64,344.9609375,312.233154296875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
65,308.91046142578125,312.1747131347656,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
66,268.7716064453125,312.11224365234375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
67,316.02862548828125,312.0690002441406,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
68,298.19244384765625,312.02191162109375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
69,301.9387512207031,311.9820251464844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
70,297.5604248046875,311.941162109375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
71,257.24737548828125,311.8879699707031,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
