,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
41,142.00192260742188,174.33946228027344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
42,155.23648071289062,169.90289306640625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
43,147.30706787109375,165.26315307617188,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
44,148.50149536132812,160.39202880859375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
45,131.88723754882812,155.29396057128906,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
46,132.36671447753906,149.91896057128906,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
47,143.6126251220703,144.21514892578125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
48,120.83839416503906,138.2073516845703,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
49,108.49583435058594,131.93882751464844,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
50,100.43867492675781,125.41256713867188,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
51,154.4265899658203,118.36815643310547,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
52,105.488525390625,111.07695770263672,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
53,72.6065902709961,103.63721466064453,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
54,94.06651306152344,96.0755386352539,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
55,79.23274230957031,88.5369873046875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
56,65.2634506225586,81.25369262695312,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
57,83.35113525390625,74.24771881103516,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
58,69.30510711669922,67.794189453125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
59,59.71246337890625,62.12187576293945,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
60,36.274559020996094,57.55656051635742,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
61,36.384708404541016,54.06907272338867,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
62,35.97478485107422,51.682621002197266,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
63,42.871883392333984,50.36635971069336,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
64,37.36369323730469,50.03352737426758,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
65,35.11136245727539,50.45231246948242,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
66,42.57958221435547,51.35392761230469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
67,49.11610412597656,52.5240592956543,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
68,63.84547805786133,53.66170883178711,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
69,44.76451873779297,54.55104446411133,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
70,41.108985900878906,55.074581146240234,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
71,37.175743103027344,55.2568473815918,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
72,47.62687683105469,54.89287185668945,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
73,50.02253723144531,54.25284194946289,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
74,45.99566650390625,53.34468460083008,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
75,47.37505340576172,52.399559020996094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
76,45.934120178222656,51.48548126220703,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
77,48.88233947753906,50.79840087890625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
78,30.398658752441406,50.311058044433594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
79,41.23158264160156,50.08258056640625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
80,56.41105270385742,50.02924728393555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
81,33.824310302734375,50.08619689941406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
82,35.631832122802734,50.24373245239258,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
83,44.894405364990234,50.453067779541016,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
84,42.51198196411133,50.719215393066406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
85,30.442575454711914,51.04059600830078,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
86,45.979881286621094,51.306182861328125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
87,46.118431091308594,51.5186882019043,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
88,59.7476806640625,51.66659927368164,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
89,41.218441009521484,51.745208740234375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
90,41.49238586425781,51.76072692871094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
91,49.66775131225586,51.72623062133789,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
92,38.69287872314453,51.63923263549805,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
93,50.286407470703125,51.503700256347656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
94,44.342918395996094,51.34151077270508,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
95,39.08652877807617,51.20048904418945,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
96,33.7540397644043,51.074241638183594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
97,49.69512939453125,50.929901123046875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
98,50.55476379394531,50.768333435058594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
99,47.20621109008789,50.647239685058594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
0,278.53271484375,316.0083923339844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
1,258.85723876953125,315.0609436035156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
2,261.8521728515625,313.7207336425781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
3,304.8920593261719,311.9867248535156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
4,278.0636901855469,309.9252624511719,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
5,306.1116943359375,307.55352783203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
6,275.790771484375,304.9285583496094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
7,287.5714111328125,302.0803527832031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
8,322.35137939453125,299.0118408203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
9,225.41213989257812,295.8233947753906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
10,269.0990295410156,292.5023498535156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
11,321.05694580078125,289.0212707519531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
12,292.180908203125,285.41729736328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
13,270.828857421875,281.73162841796875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
14,273.10992431640625,277.980224609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
15,257.275146484375,274.17718505859375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
16,239.69125366210938,270.35479736328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
17,259.17706298828125,266.50091552734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
18,262.6104736328125,262.6278991699219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
19,225.02206420898438,258.7626037597656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
20,231.28993225097656,254.90687561035156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
21,241.052734375,251.0560302734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
22,248.91688537597656,247.20632934570312,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
23,217.91592407226562,243.39309692382812,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
24,225.94602966308594,239.6020050048828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
25,197.4164581298828,235.86082458496094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
26,181.62973022460938,232.1742706298828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
27,194.25526428222656,228.52874755859375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
28,202.07371520996094,224.90000915527344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
29,180.50437927246094,221.3123016357422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
30,199.50057983398438,217.74009704589844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
31,177.6558837890625,214.2096405029297,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
32,181.94317626953125,210.7005157470703,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
33,200.7135009765625,207.1823272705078,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
34,201.5501708984375,203.6614532470703,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
35,217.90164184570312,200.1051483154297,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
36,161.45513916015625,196.55198669433594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
37,158.941162109375,192.99322509765625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
38,168.38775634765625,189.40176391601562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
39,167.9430694580078,185.75653076171875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
40,189.23593139648438,182.0125274658203,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
41,162.50234985351562,178.17869567871094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
42,146.75936889648438,174.2440185546875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
43,176.81654357910156,170.15428161621094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
44,145.36312866210938,165.92996215820312,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
45,147.76303100585938,161.5270233154297,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
46,111.21786499023438,156.97547912597656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
47,137.02281188964844,152.17774963378906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
48,157.7966766357422,147.07337951660156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
49,119.99612426757812,141.70631408691406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
50,141.8620147705078,136.0019073486328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
51,134.6213836669922,129.9683074951172,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
52,110.58558654785156,123.63009643554688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
53,102.23970794677734,117.01781463623047,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
54,98.38394165039062,110.17919158935547,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
55,86.91575622558594,103.16566467285156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
56,92.95401000976562,96.06074523925781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
57,85.8261489868164,88.88574981689453,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
58,82.45726776123047,81.77625274658203,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
59,63.702327728271484,74.95295715332031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
60,65.84156799316406,68.65571594238281,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
61,56.61430358886719,62.992923736572266,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
62,76.34585571289062,58.081932067871094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
63,42.492286682128906,54.352352142333984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
64,45.595176696777344,51.806175231933594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
65,43.06570816040039,50.387550354003906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
66,37.30888366699219,50.03694152832031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
67,32.26259231567383,50.53879928588867,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
68,34.08454895019531,51.60881423950195,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
69,54.598968505859375,52.99684143066406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
70,49.13108825683594,54.43252182006836,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
71,43.63835144042969,55.49578857421875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
72,60.306339263916016,56.19670104980469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
73,53.063846588134766,56.239723205566406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
74,61.84444808959961,55.792232513427734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
75,55.85767364501953,55.00728988647461,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
76,49.21440887451172,53.99480438232422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
77,51.186744689941406,52.86430740356445,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
78,44.95758819580078,51.86927795410156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
79,56.25100326538086,51.14754104614258,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
80,37.608009338378906,50.55312728881836,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
81,43.53685760498047,50.17068862915039,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
82,43.54315185546875,50.03123474121094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
83,48.918785095214844,50.084171295166016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
84,38.922119140625,50.27070236206055,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
85,45.19225311279297,50.53445816040039,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
86,45.942649841308594,50.80833435058594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
87,35.95369338989258,51.08269119262695,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
88,33.92779541015625,51.34843063354492,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
89,43.34063720703125,51.58979034423828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
90,32.645511627197266,51.798885345458984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
91,34.56332778930664,51.97138214111328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
92,31.00252914428711,52.090911865234375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
93,42.1622314453125,52.124507904052734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
94,47.12633514404297,52.091270446777344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
95,43.69506072998047,51.96018600463867,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
96,42.03306198120117,51.78424835205078,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
97,38.67676544189453,51.534324645996094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
98,34.92241287231445,51.30390548706055,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
99,34.51534652709961,51.0958366394043,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
0,249.95761108398438,316.0390930175781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
1,321.29095458984375,315.069580078125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
2,276.16357421875,313.69580078125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
3,302.837158203125,311.940673828125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
4,319.9814758300781,309.8335876464844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
5,246.68194580078125,307.46722412109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
6,249.7210235595703,304.8763122558594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
7,318.4386291503906,302.0344543457031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
8,269.4803466796875,299.0025939941406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
9,272.758056640625,295.816162109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
10,264.9710693359375,292.50537109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
11,297.17926025390625,289.0506591796875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
12,269.02166748046875,285.4953308105469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
13,241.84994506835938,281.880615234375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
