,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,282.4378967285156,311.52789306640625,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
32,299.27630615234375,311.3910217285156,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
33,302.0893249511719,311.24981689453125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
34,286.28594970703125,311.1049499511719,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
35,304.0667419433594,310.9714050292969,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
36,301.7830505371094,310.8375549316406,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
37,296.4681091308594,310.6976623535156,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
38,310.67449951171875,310.57598876953125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
39,266.1792907714844,310.4206237792969,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
40,262.8446044921875,310.26190185546875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
41,286.1093444824219,310.1218566894531,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
42,258.30352783203125,309.9627685546875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
43,273.85235595703125,309.8180847167969,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
44,298.65155029296875,309.6885986328125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
45,300.87591552734375,309.5624084472656,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
46,305.89678955078125,309.4374694824219,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
47,288.02423095703125,309.2904052734375,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
48,275.49700927734375,309.145263671875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
49,280.0399475097656,309.0025329589844,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
50,288.80169677734375,308.8638000488281,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
51,274.90765380859375,308.7143859863281,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
52,270.5049743652344,308.57159423828125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
53,278.007568359375,308.43359375,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
54,286.2093505859375,308.2948913574219,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
55,261.53009033203125,308.1425476074219,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
56,289.9022216796875,308.0123596191406,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
57,316.64794921875,307.89410400390625,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
58,266.4859619140625,307.7442626953125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
59,262.73370361328125,307.5926818847656,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
60,264.23486328125,307.44696044921875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
61,315.09588623046875,307.34033203125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
62,328.051025390625,307.22894287109375,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
63,255.81201171875,307.07012939453125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
64,266.5829162597656,306.9229431152344,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
65,322.2030029296875,306.80914306640625,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
66,310.26800537109375,306.68328857421875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
67,298.0787353515625,306.554931640625,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
68,265.12054443359375,306.4002380371094,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
69,303.9388122558594,306.280517578125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
70,307.5740966796875,306.15447998046875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
71,223.996826171875,305.9796447753906,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
72,257.948974609375,305.830810546875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
73,266.63763427734375,305.6949768066406,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
74,243.0428466796875,305.5425720214844,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
0,347.01861572265625,312.5571594238281,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
1,286.6341552734375,315.96923828125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
2,267.29986572265625,315.8473815917969,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
3,279.058837890625,315.6492004394531,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
4,265.0783996582031,315.4508361816406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
5,288.25823974609375,315.27099609375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
6,305.8427734375,315.0998840332031,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
7,289.9737854003906,314.91656494140625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
8,332.4584045410156,314.7766418457031,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
9,326.11663818359375,314.61676025390625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
10,304.34796142578125,314.4388122558594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
11,291.46893310546875,314.25341796875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
12,326.2410888671875,314.0928955078125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
13,255.11346435546875,313.9112548828125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
14,278.8010559082031,313.7606201171875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
15,299.78875732421875,313.61944580078125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
16,283.23797607421875,313.4658203125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
17,279.18701171875,313.308837890625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
18,250.21688842773438,313.1373596191406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
19,260.2514953613281,312.9804992675781,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
20,305.87255859375,312.85882568359375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
21,281.01739501953125,312.7206115722656,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
22,310.97607421875,312.59381103515625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
23,261.6252746582031,312.44000244140625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
24,274.51983642578125,312.285888671875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
25,302.57489013671875,312.1667785644531,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
26,279.9485168457031,312.02655029296875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
27,294.6347351074219,311.89788818359375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
28,269.4517822265625,311.7452392578125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
29,282.1712951660156,311.5963439941406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
30,297.8615417480469,311.46240234375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
31,311.83441162109375,311.3379821777344,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
32,292.76324462890625,311.20654296875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
33,277.9046936035156,311.06207275390625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
34,267.3778991699219,310.90740966796875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
35,281.8320617675781,310.7581481933594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
36,293.40972900390625,310.62713623046875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
37,256.0686340332031,310.47125244140625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
38,330.6777038574219,310.3662414550781,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
39,297.82537841796875,310.2268371582031,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
40,287.4946594238281,310.0868225097656,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
41,305.40399169921875,309.9481201171875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
42,314.783203125,309.8285827636719,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
43,300.59417724609375,309.7008361816406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
44,301.0196533203125,309.5672607421875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
45,269.808837890625,309.41839599609375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
46,258.9898376464844,309.26422119140625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
47,324.76470947265625,309.1566162109375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
48,281.2388610839844,309.0091857910156,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
49,263.13311767578125,308.8557434082031,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
50,307.7049560546875,308.7355651855469,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
51,266.97332763671875,308.5865783691406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
52,283.3128662109375,308.45294189453125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
53,270.3610534667969,308.3095397949219,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
54,287.47113037109375,308.180908203125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
55,290.5124206542969,308.058837890625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
56,266.1390686035156,307.9148254394531,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
57,270.9440612792969,307.77777099609375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
58,246.10372924804688,307.6213684082031,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
59,274.981201171875,307.48834228515625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
60,252.3610076904297,307.3476257324219,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
61,293.31146240234375,307.2378845214844,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
62,300.2562255859375,307.1344909667969,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
63,299.93499755859375,307.0245056152344,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
64,248.41134643554688,306.8756408691406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
65,298.21258544921875,306.7619934082031,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
66,282.63037109375,306.634033203125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
67,254.78329467773438,306.48809814453125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
68,298.1876220703125,306.37799072265625,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
69,238.42735290527344,306.2270812988281,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
70,317.464599609375,306.1282958984375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
71,296.3687438964844,306.01202392578125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
72,286.0813293457031,305.8938903808594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
73,337.94659423828125,305.80975341796875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
74,266.61907958984375,305.6637878417969,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
0,267.16259765625,312.88037109375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
1,280.82464599609375,315.98590087890625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
2,295.4261474609375,315.8847961425781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
3,305.44342041015625,315.6806945800781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
4,333.5763244628906,315.5125732421875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
5,265.8988037109375,315.35333251953125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
6,288.8397521972656,315.2373046875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
7,266.2767333984375,315.09051513671875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
8,292.44049072265625,314.970458984375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
9,326.775634765625,314.8970947265625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
10,300.579833984375,314.7772216796875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
11,314.76129150390625,314.6676940917969,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
12,293.38433837890625,314.5413513183594,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
13,273.09564208984375,314.3987121582031,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
14,271.98345947265625,314.2596130371094,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
15,314.05181884765625,314.14642333984375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
16,324.5379333496094,314.0498962402344,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
17,288.5348205566406,313.9172058105469,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
18,324.70904541015625,313.81304931640625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
19,342.39306640625,313.7230529785156,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
20,285.68084716796875,313.5895690917969,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
21,255.92601013183594,313.444091796875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
22,346.64556884765625,313.368896484375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
23,283.1556396484375,313.2416687011719,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
24,282.53387451171875,313.1203918457031,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
25,285.4297790527344,312.9981689453125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
26,292.10357666015625,312.8867492675781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
27,286.54931640625,312.7736511230469,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
28,314.1187438964844,312.67742919921875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
29,262.65606689453125,312.5543212890625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
30,293.01885986328125,312.4510192871094,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
31,304.86468505859375,312.3551330566406,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
32,303.09490966796875,312.2515563964844,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
33,282.7077331542969,312.1429138183594,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
34,291.0006103515625,312.0401306152344,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
35,289.15960693359375,311.93841552734375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
36,298.45465087890625,311.84552001953125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
37,306.9490966796875,311.7547607421875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
38,284.6526794433594,311.6477355957031,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
39,272.5902404785156,311.5351867675781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
40,343.8401184082031,311.4768981933594,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
41,300.00048828125,311.368408203125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
42,241.11956787109375,311.23455810546875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
43,262.2531433105469,311.1090393066406,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
44,268.7909240722656,310.996826171875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
45,238.57278442382812,310.8721618652344,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
46,326.2114562988281,310.80279541015625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
47,286.62835693359375,310.70452880859375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
48,298.9017639160156,310.61016845703125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
49,241.0853271484375,310.4800720214844,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
50,298.17938232421875,310.39141845703125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
51,275.46539306640625,310.28662109375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
52,292.836181640625,310.1911315917969,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
53,272.1714782714844,310.0836181640625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
54,296.6387634277344,309.9921569824219,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
55,274.1518859863281,309.895751953125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
56,278.8583679199219,309.79608154296875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
57,284.833740234375,309.7013244628906,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
58,313.85992431640625,309.6283874511719,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
59,319.66778564453125,309.5625305175781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
60,258.09881591796875,309.45025634765625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
61,301.47064208984375,309.3582763671875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
62,298.770263671875,309.2681884765625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
63,295.8941345214844,309.1814270019531,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
64,301.5843505859375,309.0895690917969,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
65,268.1368408203125,308.9812927246094,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
66,298.9195556640625,308.89678955078125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
67,263.7249755859375,308.7854309082031,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
68,288.115478515625,308.6954650878906,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
69,256.5369873046875,308.5871887207031,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
70,281.606689453125,308.4911193847656,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
