,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,56.31501770019531,50.03943634033203,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
16,48.072181701660156,50.442405700683594,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
17,35.742469787597656,51.3315315246582,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
18,48.3450927734375,52.00606155395508,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
19,32.62627029418945,52.53968048095703,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
20,48.09983825683594,52.46969223022461,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
21,51.63104248046875,52.04587936401367,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
22,42.8038330078125,51.33409118652344,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
23,39.00871658325195,50.73997116088867,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
24,38.32274627685547,50.288326263427734,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
25,53.38207244873047,50.06197738647461,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
26,30.10691261291504,50.03401184082031,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
27,50.30989456176758,50.1577262878418,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
28,40.30200958251953,50.211158752441406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
29,40.27376174926758,50.10485076904297,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
30,39.12471008300781,50.030052185058594,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
31,48.65660095214844,50.115474700927734,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
32,37.774017333984375,50.33211898803711,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
33,44.21598434448242,50.683494567871094,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
34,35.84882736206055,51.043983459472656,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
35,51.783958435058594,51.13922882080078,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
36,49.48622512817383,51.095664978027344,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
37,39.472023010253906,50.91270446777344,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
38,53.76201629638672,50.58124923706055,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
39,44.4429931640625,50.377662658691406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
0,328.9276123046875,264.2088928222656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
1,209.64834594726562,189.04039001464844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
2,156.32427978515625,114.4516372680664,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
3,84.76475524902344,61.512489318847656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
4,51.005489349365234,56.72368621826172,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
5,51.108245849609375,74.64830017089844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
6,66.16510009765625,75.03471374511719,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
7,72.47396850585938,92.0237045288086,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
8,89.35324096679688,100.61274719238281,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
9,102.42569732666016,97.06404113769531,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
10,96.01424407958984,82.76409149169922,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
11,84.14447021484375,62.372901916503906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
12,63.32898712158203,51.62428283691406,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
13,41.83794021606445,88.46456909179688,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
14,75.01917266845703,51.24409103393555,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
15,35.992706298828125,50.10503005981445,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
16,35.69099807739258,50.90850830078125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
17,41.15150833129883,52.07851791381836,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
18,35.5190315246582,53.103458404541016,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
19,28.014612197875977,53.88677978515625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
20,38.20130157470703,54.43885040283203,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
21,43.907867431640625,54.36592483520508,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
22,46.15892028808594,53.42679977416992,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
23,34.26961135864258,52.43648910522461,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
24,37.85808181762695,51.69369888305664,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
25,46.241676330566406,50.85047149658203,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
26,48.72505187988281,50.2666015625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
27,43.168434143066406,50.042694091796875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
28,46.94003677368164,50.1344108581543,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
29,39.87721633911133,50.42007827758789,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
30,49.671142578125,50.72331619262695,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
31,41.7474479675293,50.727195739746094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
32,50.088890075683594,50.72768783569336,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
33,58.208251953125,50.63141632080078,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
34,44.64809799194336,50.38559341430664,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
35,49.089759826660156,50.201412200927734,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
36,40.24479675292969,50.04636764526367,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
37,46.73577880859375,50.05379867553711,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
38,35.057212829589844,50.235572814941406,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
39,36.60585021972656,50.45404815673828,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
0,323.337646484375,265.2582702636719,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
1,223.20919799804688,189.09539794921875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
2,202.7299346923828,111.53538513183594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
3,73.95999908447266,57.51972579956055,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
4,38.40235137939453,65.75740814208984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
5,59.83574676513672,78.1725082397461,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
6,70.44778442382812,77.16452026367188,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
7,70.7232666015625,93.75613403320312,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
8,82.38728332519531,101.36467742919922,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
9,108.81415557861328,95.52373504638672,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
10,103.71865844726562,78.16415405273438,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
11,79.72987365722656,54.14208984375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
12,46.311561584472656,68.37361145019531,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
13,49.6993408203125,67.4377670288086,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
14,55.24213790893555,50.114479064941406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
15,54.721187591552734,50.14372253417969,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
16,35.16244888305664,50.057167053222656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
17,40.418663024902344,50.42145538330078,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
18,44.318702697753906,51.09703063964844,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
19,39.19956970214844,51.842376708984375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
20,46.00950622558594,52.412933349609375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
21,40.21986770629883,52.89231872558594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
22,42.622764587402344,52.86880874633789,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
23,36.856605529785156,52.46339797973633,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
24,29.032258987426758,52.08853530883789,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
25,43.33190155029297,51.48832321166992,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
26,35.78174591064453,50.9318733215332,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
27,37.97212219238281,50.52358627319336,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
28,32.874359130859375,50.26204299926758,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
29,31.5900936126709,50.150047302246094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
30,47.680503845214844,50.080787658691406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
31,38.001747131347656,50.05418395996094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
32,40.86847686767578,50.04413604736328,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
33,38.6379280090332,50.056095123291016,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
34,30.485267639160156,50.14009475708008,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
35,40.74980545043945,50.354061126708984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
36,35.353363037109375,50.76396560668945,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
37,45.97679138183594,51.142608642578125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
38,48.52885437011719,51.3154411315918,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
39,37.866905212402344,51.554100036621094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
0,263.193115234375,269.16351318359375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
1,209.6753692626953,196.02261352539062,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
2,199.11019897460938,118.78207397460938,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
3,113.01034545898438,61.1142578125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
4,75.60308837890625,70.2402114868164,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
5,64.68104553222656,79.07198333740234,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
6,74.98866271972656,78.0064468383789,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
7,77.52932739257812,96.0851058959961,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
8,103.07276153564453,103.14179992675781,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
9,98.09393310546875,97.79219055175781,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
10,97.85820770263672,82.20977783203125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
11,70.5543212890625,63.216339111328125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
12,56.5712890625,50.040164947509766,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
13,49.91233825683594,68.8096694946289,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
14,59.65163803100586,60.060096740722656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
15,48.15629577636719,52.022857666015625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
16,37.42041015625,53.14716720581055,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
17,45.896568298339844,54.28395080566406,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
18,29.264892578125,54.85992431640625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
19,35.3095817565918,55.022064208984375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
20,48.42613220214844,54.18218994140625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
21,46.70494842529297,52.624656677246094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
22,46.195579528808594,51.22654724121094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
23,40.55405807495117,50.3110466003418,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
24,42.15248489379883,50.029239654541016,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
25,60.63698959350586,50.266231536865234,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
26,49.81801223754883,50.619197845458984,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
27,42.35959243774414,50.804534912109375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
28,44.01429748535156,50.687530517578125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
29,50.06196212768555,50.55217361450195,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
30,48.6160888671875,50.27205276489258,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
31,48.25853729248047,50.10165023803711,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
32,36.3654670715332,50.03240966796875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
33,41.32052230834961,50.179725646972656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
34,42.988365173339844,50.402774810791016,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
35,37.25267028808594,50.669960021972656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
36,44.44032287597656,50.81328582763672,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
37,38.57492446899414,50.89018630981445,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
38,43.119781494140625,50.8356819152832,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
39,33.380523681640625,50.84040069580078,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
0,295.48822021484375,266.854248046875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
1,256.5293273925781,189.8055877685547,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
2,188.10714721679688,113.2197265625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
3,86.73873901367188,61.621376037597656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
4,41.65740203857422,53.85845947265625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
5,46.435821533203125,78.46491241455078,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
6,71.69316101074219,86.39253997802734,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
7,90.86947631835938,104.90454864501953,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
8,99.59117889404297,114.92552947998047,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
9,116.31214904785156,110.15937042236328,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
10,109.93156433105469,89.12872314453125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
11,81.66058349609375,53.301231384277344,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
12,49.232940673828125,142.817138671875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
13,145.66732788085938,57.6435661315918,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
14,50.436363220214844,54.110958099365234,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
15,49.113494873046875,51.27191925048828,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
16,40.75178146362305,50.05530548095703,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
17,45.02661895751953,50.46998977661133,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
18,42.98634338378906,52.169647216796875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
19,35.500282287597656,54.688446044921875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
20,51.49462127685547,56.77307891845703,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
21,54.57102966308594,57.453643798828125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
22,55.892608642578125,56.88167190551758,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
23,47.82518768310547,55.03097152709961,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
24,39.817283630371094,53.09270095825195,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
25,45.87489700317383,51.320045471191406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
26,32.48222351074219,50.3226432800293,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
27,42.85661315917969,50.03019714355469,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
28,45.07868194580078,50.29601287841797,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
29,46.94854736328125,50.90465545654297,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
30,37.105804443359375,51.65568542480469,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
31,40.36579513549805,51.834590911865234,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
32,42.75089645385742,51.22239685058594,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
33,38.30498504638672,50.62196350097656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
34,51.26647186279297,50.13270568847656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
35,45.05277633666992,50.05217361450195,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
36,45.86766052246094,50.339847564697266,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
37,43.757469177246094,50.782135009765625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
38,54.95196533203125,50.98771667480469,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
39,27.85110092163086,51.14990234375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_m0.9,2
