,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
48,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
49,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
50,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
51,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
52,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
53,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
54,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
55,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
56,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
57,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
58,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
59,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
60,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
61,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
62,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
63,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
64,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
65,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
66,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
67,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
68,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
69,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
70,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
71,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
72,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
73,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
74,,,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
0,265.86981201171875,309.3899230957031,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
1,315.8779296875,1335188224.0,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
2,1755503232.0,inf,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
3,inf,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
4,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
5,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
6,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
7,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
8,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
9,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
10,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
11,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
12,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
13,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
14,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
15,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
16,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
17,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
18,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
19,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
20,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
21,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
22,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
23,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
24,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
25,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
26,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
27,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
28,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
29,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
30,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
31,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
32,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
33,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
34,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
35,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
36,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
37,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
38,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
39,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
40,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
41,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
42,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
43,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
44,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
45,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
46,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
47,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
48,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
49,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
50,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
51,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
52,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
53,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
54,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
55,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
56,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
57,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
58,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
59,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
60,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
61,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
62,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
63,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
64,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
65,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
66,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
67,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
68,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
69,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
70,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
71,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
72,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
73,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
74,,,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
0,320.634521484375,308.2352294921875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
1,243.30752563476562,4262536704.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
2,5251245056.0,35237597806592.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
3,35237602000896.0,1.1872808306579866e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
4,1.1872804870606029e+17,4.105287452715909e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
5,4.105287452715909e+17,7.943213534853202e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
6,7.943216283632271e+17,1.1977899627962696e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
7,1.1977902376741765e+18,1.5623619051656315e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
8,1.5623619051656315e+18,1.8459407973760369e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
9,1.8459403850591764e+18,2.0235805072996434e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
10,2.0235806447385969e+18,2.0864296914549473e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
11,2.0864291416991334e+18,2.0393734800041574e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
12,2.0393738923210179e+18,1.8978398077913661e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
13,1.89784035754718e+18,1.6842330109389046e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
14,1.6842323237441372e+18,1.4243910629436948e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
15,1.4243910629436948e+18,1.1444086732677448e+18,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
16,1.1444089481456517e+18,8.680436768471777e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
17,8.680439517250847e+17,6.148485515197809e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
18,6.148488263976878e+17,3.990581589342945e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
19,3.990581589342945e+17,2.2919843867000832e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
20,2.2919852456935424e+17,1.0831382675508429e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
21,1.0831380098528051e+17,3.4674329690046464e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
22,3.467433183753011e+16,2803168924663808.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
23,2803169461534720.0,4667292105310208.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
24,4667291568439296.0,3.0886628096475136e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
25,3.0886638833893376e+16,7.184426730730291e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
26,7.18442758972375e+16,1.1861105379691725e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
27,1.186110022573097e+17,1.63632464361685e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
28,1.636324471818158e+17,2.0115785132487475e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
29,2.0115785132487475e+17,2.2741987553286554e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
30,2.27419823993258e+17,2.405950484905984e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
31,2.4059510003020595e+17,2.405899117097124e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
32,2.4058984299023565e+17,2.287264389440471e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
33,2.287264561239163e+17,2.0727596351855e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
34,2.0727604941789594e+17,1.791099115887657e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
35,1.791099115887657e+17,1.4728533779677184e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
36,1.4728533779677184e+17,1.1471145542038323e+17,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
37,1.14711481190187e+17,8.389439505668506e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
38,8.389438646675046e+16,5.676936589003981e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
39,5.676938306990899e+16,3.461936055110861e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
40,3.461935840362496e+16,1.807164183360307e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
41,1.807164183360307e+16,7157372409610240.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
42,7157372946481152.0,1416741938790400.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
43,1416742073008128.0,30989426360320.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
44,30989420068864.0,1963681596309504.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
45,1963681327874048.0,6096109076217856.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
46,6096105854992384.0,1.1345094909100032e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
47,1.1345098130325504e+16,1.6755420114714624e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
48,1.6755422262198272e+16,2.156289189950259e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
49,2.156289189950259e+16,2.522770588880077e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
50,2.522770159383347e+16,2.744053316924211e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
51,2.7440528874274816e+16,2.810588802790195e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
52,2.8105875143000064e+16,2.730873136034611e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
53,2.730872491789517e+16,2.5270528860225536e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
54,2.527053530267648e+16,2.230096270196736e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
55,2.2300969144418304e+16,1.875062247600947e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
56,1.875062247600947e+16,1.4968940279103488e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
57,1.4968944574070784e+16,1.1270410796531712e+16,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
58,1.1270408649048064e+16,7910544317087744.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
59,7910542169604096.0,5072124448342016.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
60,5072124448342016.0,2860991264063488.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
61,2860990458757120.0,1309967306981376.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
62,1309967441199104.0,389010488819712.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
63,389010488819712.0,19423031197696.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
64,19423029100544.0,90014453071872.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
65,90014461460480.0,473309690986496.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
66,473309690986496.0,1040260205117440.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
67,1040260406444032.0,1672350743396352.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
68,1672350474960896.0,2270447756378112.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
69,2270448024813568.0,2760171201757184.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
70,2760170664886272.0,3093940626522112.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
71,3093940358086656.0,3250128991289344.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
72,3250130065031168.0,3229954993029120.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
73,3229954724593664.0,3052827052081152.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
74,3052827857387520.0,2750878771576832.0,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
0,349.3033447265625,310.59783935546875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
1,285.02301025390625,2541.3759765625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
2,4422.62060546875,1787.0,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
3,1764.75390625,3321.72802734375,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
4,3295.375,4872.95263671875,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
5,4851.19873046875,6211.158203125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
6,6210.853515625,7180.60009765625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
7,7113.0029296875,7709.095703125,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
8,7639.22802734375,7775.38916015625,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
9,1.2647346903260856e+18,inf,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
10,inf,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
11,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
12,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
13,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
14,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
15,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
