,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,8066891.0,4093799.75,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
30,4091636.0,1176205.125,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
31,1175660.375,16971.3984375,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
32,16687.978515625,550519.1875,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
33,550874.0625,2107752.75,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
34,2109456.0,3779081.5,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
35,3779239.5,4798742.0,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
36,4801489.0,4801538.5,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
37,4805051.0,3880211.25,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
38,3882054.25,2469773.25,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
39,2470490.25,1111674.25,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
0,293.90313720703125,266.4842834472656,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
1,225.4244384765625,191.37216186523438,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
2,180.47500610351562,536144.375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
3,535053.8125,5071.54931640625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
4,4974.69580078125,14713.72265625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
5,14688.603515625,23788.943359375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
6,23374.107421875,28385.5859375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
7,28434.56640625,26987.68359375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
8,26508.837890625,20741.75,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
9,20811.58984375,12382.216796875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
10,12162.9365234375,5007.6650390625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
11,4978.654296875,765.117431640625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
12,770.84326171875,283.7508544921875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
13,276.88677978515625,2706.6298828125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
14,2745.191650390625,6277.77734375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
15,6452.9873046875,9162.794921875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
16,9017.140625,10211.1015625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
17,10316.71484375,9140.5234375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
18,8987.07421875,6587.9443359375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
19,6754.7939453125,3596.4326171875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
20,3659.93896484375,1225.958740234375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
21,1247.8084716796875,114.8359603881836,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
22,100.66151428222656,318.83294677734375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
23,293.3758239746094,1404.69873046875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
24,1356.284423828125,2702.900390625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
25,2652.961181640625,3598.775390625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
26,3387.2998046875,3769.236328125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
27,3751.964111328125,3190.279296875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
28,3159.70166015625,2161.094482421875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
29,2111.63330078125,1091.2806396484375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
30,1087.7877197265625,328.92034912109375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
31,322.7018737792969,51.02972412109375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
32,41.64080810546875,223.31146240234375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
33,220.51283264160156,654.2586669921875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
34,645.1265258789062,1099.5552978515625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
35,1109.916748046875,1355.1593017578125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
36,1417.418212890625,1326.29638671875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
37,1371.6705322265625,1052.0323486328125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
38,1090.373779296875,661.01708984375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
39,655.86474609375,305.17730712890625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
0,305.762939453125,266.1334228515625,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
1,261.4909362792969,187.54800415039062,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
2,164.01390075683594,112.65534973144531,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
3,94.3057861328125,64.03842163085938,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
4,40.72597122192383,50.128963470458984,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
5,41.82682800292969,65.07562255859375,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
6,58.642005920410156,95.56143951416016,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
7,77.15617370605469,125.76070404052734,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
8,120.91444396972656,142.18313598632812,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
9,132.83758544921875,139.44374084472656,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
10,154.22372436523438,119.83837127685547,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
11,120.60225677490234,91.7574234008789,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
12,91.17608642578125,66.35345458984375,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
13,58.657012939453125,51.84968948364258,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
14,46.631492614746094,51.71443557739258,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
15,47.02851486206055,62.8712043762207,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
16,57.22834014892578,78.25132751464844,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
17,48.772621154785156,91.37548065185547,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
18,91.65650939941406,95.67597961425781,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
19,82.65877532958984,90.46656799316406,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
20,98.16368103027344,78.03282165527344,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
21,52.024818420410156,65.10166931152344,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
22,42.797019958496094,55.39372634887695,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
23,42.9307975769043,50.59645080566406,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
24,48.91346740722656,50.5135383605957,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
25,33.2559700012207,53.37417221069336,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
26,46.16401290893555,57.2751579284668,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
27,53.19940948486328,60.1398811340332,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
28,45.802520751953125,60.51832580566406,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
29,52.35613250732422,58.282711029052734,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
30,53.3538703918457,55.096923828125,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
31,53.03706359863281,52.10831069946289,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
32,48.851539611816406,50.25924301147461,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
33,31.999794006347656,50.313011169433594,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
34,51.12580871582031,51.75517654418945,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
35,47.23572540283203,53.66163635253906,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
36,49.85166931152344,55.1143684387207,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
37,42.98768615722656,55.77579116821289,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
38,30.48883819580078,55.68253707885742,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
39,46.287330627441406,54.9145622253418,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
0,326.0060729980469,265.406005859375,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
1,232.6070556640625,188.81173706054688,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
2,187.83950805664062,113.76957702636719,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
3,94.37590026855469,64.65240478515625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
4,60.34020233154297,50.13444137573242,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
5,47.93449401855469,66.3660888671875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
6,64.73963165283203,97.8138198852539,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
7,93.91917419433594,128.8405303955078,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
8,130.01077270507812,144.58258056640625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
9,148.6007537841797,138.6460723876953,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
10,138.35702514648438,116.29277801513672,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
11,123.89728546142578,86.9277114868164,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
12,87.13628387451172,62.73676681518555,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
13,66.62608337402344,50.95457077026367,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
14,42.73805236816406,52.710784912109375,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
15,43.01615905761719,64.73896789550781,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
16,49.091224670410156,80.76946258544922,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
17,93.42623901367188,90.98178100585938,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
18,84.24659729003906,92.58460998535156,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
19,81.5790786743164,85.78334045410156,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
20,77.041015625,73.97193145751953,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
21,67.41773986816406,61.71976852416992,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
22,57.719825744628906,53.1885871887207,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
23,43.073516845703125,50.041996002197266,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
24,44.75743865966797,52.099483489990234,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
25,31.201343536376953,57.153228759765625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
26,46.59236145019531,61.51834487915039,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
27,52.796875,63.32273864746094,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
28,56.576759338378906,62.07415008544922,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
29,58.95100021362305,58.42057418823242,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
30,58.688995361328125,54.17148208618164,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
31,48.03730392456055,51.27701187133789,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
32,45.507930755615234,50.07276916503906,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
33,45.92034149169922,50.346920013427734,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
34,26.213706970214844,51.73745346069336,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
35,32.66558837890625,53.98942565917969,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
36,62.27237319946289,55.3099479675293,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
37,48.93700408935547,55.92779541015625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
38,52.15322494506836,55.37017059326172,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
39,39.88982009887695,54.309322357177734,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
0,291.7667236328125,266.72393798828125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
1,295.935791015625,187.4360809326172,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
2,194.03384399414062,110.80979919433594,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
3,109.42807006835938,62.00010681152344,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
4,56.36834716796875,50.69633102416992,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
5,36.14491271972656,69.69890594482422,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
6,55.626346588134766,101.54058837890625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
7,104.17120361328125,128.34786987304688,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
8,136.2686309814453,137.60015869140625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
9,128.75689697265625,129.5129852294922,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
10,129.0557098388672,107.47897338867188,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
11,116.89505767822266,80.29981231689453,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
12,85.53271484375,58.9742546081543,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
13,51.78389358520508,50.200401306152344,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
14,45.549400329589844,54.02910614013672,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
15,47.184810638427734,65.79749298095703,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
16,54.58228302001953,79.54771423339844,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
17,84.54769897460938,87.84451293945312,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
18,87.69468688964844,88.0264892578125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
19,76.89283752441406,85.59127044677734,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
20,51.45146942138672,78.10254669189453,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
21,74.37918090820312,67.12411499023438,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
22,54.9171142578125,57.48598861694336,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
23,52.998565673828125,51.375099182128906,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
24,33.70610809326172,50.12226486206055,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
25,36.705894470214844,52.13408279418945,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
26,46.03675079345703,54.671817779541016,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
27,56.34351348876953,56.46084976196289,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
28,45.89741134643555,56.814212799072266,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
29,43.6758918762207,55.7452278137207,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
30,42.86467742919922,53.827335357666016,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
31,46.909515380859375,51.6306037902832,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
32,50.94148635864258,50.29827880859375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
33,44.63910675048828,50.08824920654297,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
34,44.005516052246094,51.017822265625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
35,30.044265747070312,52.736942291259766,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
36,34.13230514526367,54.95332717895508,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
37,54.267723083496094,56.16391372680664,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
38,49.34336471557617,56.09259796142578,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
39,35.2661247253418,54.94775390625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_m0.9,1
