,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
93,85.59492492675781,94.8532943725586,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
94,75.09153747558594,93.91544342041016,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
95,98.91166687011719,92.99575805664062,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
96,95.28849029541016,92.09048461914062,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
97,87.41178894042969,91.20230102539062,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
98,61.56890106201172,90.32711029052734,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
99,78.22674560546875,89.47632598876953,1,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
0,284.484130859375,316.00897216796875,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
1,305.9654541015625,315.2552490234375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
2,291.27716064453125,313.9490966796875,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
3,280.7972106933594,312.2245178222656,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
4,286.6894836425781,310.22076416015625,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
5,286.25738525390625,307.9189758300781,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
6,278.971435546875,305.3287353515625,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
7,279.28369140625,302.5202331542969,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
8,264.6954650878906,299.514892578125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
9,316.03790283203125,296.3831481933594,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
10,265.2607727050781,293.060302734375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
11,271.46771240234375,289.60986328125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
12,253.20335388183594,286.0569763183594,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
13,250.71249389648438,282.4356994628906,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
14,272.172119140625,278.7622375488281,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
15,238.27000427246094,275.0232238769531,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
16,265.9623718261719,271.26495361328125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
17,276.6219787597656,267.47637939453125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
18,282.1077575683594,263.6475830078125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
19,205.9027099609375,259.782470703125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
20,229.28179931640625,255.95596313476562,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
21,235.76803588867188,252.14793395996094,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
22,223.1558074951172,248.35726928710938,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
23,193.24957275390625,244.59683227539062,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
24,239.2917938232422,240.8932342529297,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
25,247.51492309570312,237.21347045898438,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
26,194.88787841796875,233.5585174560547,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
27,182.8810577392578,229.96652221679688,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
28,221.55270385742188,226.4405059814453,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
29,164.24957275390625,222.94598388671875,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
30,196.28326416015625,219.5270538330078,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
31,222.41754150390625,216.15574645996094,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
32,179.56390380859375,212.81484985351562,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
33,217.38803100585938,209.53228759765625,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
34,180.63986206054688,206.28509521484375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
35,200.11483764648438,203.08914184570312,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
36,168.3934326171875,199.9346160888672,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
37,157.95028686523438,196.84645080566406,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
38,207.92906188964844,193.8225555419922,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
39,166.4378204345703,190.8314208984375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
40,156.1494140625,187.9095001220703,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
41,124.42627716064453,185.0559539794922,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
42,173.3887176513672,182.2821044921875,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
43,147.6035614013672,179.55506896972656,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
44,175.9400634765625,176.89378356933594,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
45,179.40585327148438,174.2718505859375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
46,154.65834045410156,171.68699645996094,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
47,147.4412384033203,169.1531982421875,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
48,152.19125366210938,166.6677703857422,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
49,154.91259765625,164.23593139648438,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
50,166.39535522460938,161.85667419433594,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
51,143.32754516601562,159.5139923095703,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
52,131.8760986328125,157.22640991210938,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
53,164.03533935546875,154.98570251464844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
54,121.27467346191406,152.77720642089844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
55,134.75833129882812,150.6188507080078,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
56,111.99819946289062,148.50685119628906,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
57,121.39412689208984,146.4543914794922,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
58,147.7398681640625,144.45303344726562,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
59,110.41648864746094,142.47508239746094,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
60,143.11524963378906,140.54531860351562,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
61,105.39663696289062,138.64935302734375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
62,101.63456726074219,136.80941772460938,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
63,118.58108520507812,135.0128936767578,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
64,139.08901977539062,133.25186157226562,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
65,141.82162475585938,131.51171875,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
66,115.39503479003906,129.79478454589844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
67,127.42617797851562,128.12086486816406,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
68,125.78746032714844,126.47593688964844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
69,86.94410705566406,124.8605728149414,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
70,116.62741088867188,123.29225158691406,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
71,86.11065673828125,121.75756072998047,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
72,97.27743530273438,120.26708984375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
73,97.79056549072266,118.81023406982422,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
74,109.03399658203125,117.39044952392578,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
75,110.70530700683594,115.98711395263672,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
76,106.50360107421875,114.60040283203125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
77,103.72416687011719,113.23570251464844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
78,98.44419860839844,111.890625,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
79,102.05865478515625,110.57649993896484,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
80,104.12605285644531,109.2901840209961,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
81,83.61367797851562,108.02960968017578,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
82,92.0305404663086,106.80081939697266,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
83,90.70744323730469,105.59486389160156,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
84,80.4495620727539,104.4177474975586,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
85,101.24604797363281,103.2675552368164,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
86,68.99713134765625,102.13755798339844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
87,87.62696075439453,101.04327392578125,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
88,78.87823486328125,99.97103118896484,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
89,90.25318145751953,98.92171478271484,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
90,96.04928588867188,97.8919906616211,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
91,79.5625,96.87117004394531,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
92,98.17744445800781,95.87217712402344,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
93,62.57304763793945,94.89703369140625,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
94,95.85694885253906,93.95745849609375,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
95,93.04638671875,93.02886962890625,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
96,81.5017318725586,92.10857391357422,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
97,89.54473876953125,91.20680236816406,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
98,66.1970443725586,90.32222747802734,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
99,67.17831420898438,89.46617126464844,2,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
0,321.306396484375,315.98284912109375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
1,311.36700439453125,314.9056091308594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
2,245.81036376953125,313.2427673339844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
3,289.91668701171875,311.3568420410156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
4,318.7825622558594,309.2046813964844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
5,287.177734375,306.6982116699219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
6,264.1748352050781,303.9473571777344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
7,282.37255859375,301.0213928222656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
8,302.47314453125,297.90576171875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
9,260.1220397949219,294.6125793457031,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
10,249.3474884033203,291.198974609375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
11,243.42453002929688,287.69329833984375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
12,217.547119140625,284.1083679199219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
13,241.41046142578125,280.4941101074219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
