,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
57,36.05278778076172,57.42461395263672,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
58,52.75648880004883,59.262664794921875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
59,61.12874984741211,60.51707077026367,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
60,49.38571548461914,62.02618408203125,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
61,47.7318115234375,62.65291976928711,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
62,54.43113708496094,62.329986572265625,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
63,63.880271911621094,61.083465576171875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
64,32.801517486572266,59.35969543457031,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
65,42.0517463684082,57.76938247680664,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
66,41.633663177490234,56.476436614990234,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
67,49.219879150390625,55.22348403930664,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
68,44.220130920410156,54.11329650878906,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
69,44.97784423828125,53.12456512451172,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
70,40.343292236328125,52.26519012451172,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
71,60.83229064941406,51.662899017333984,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
72,57.17852783203125,51.13230514526367,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
73,41.20174026489258,50.69264221191406,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
74,49.99439239501953,50.38225555419922,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
0,294.38458251953125,311.3289794921875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
1,281.59747314453125,296.3232727050781,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
2,257.8265380859375,274.37847900390625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
3,244.73973083496094,250.5124053955078,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
4,270.1562194824219,227.0858154296875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
5,211.08920288085938,200.6370391845703,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
6,201.79458618164062,175.01329040527344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
7,124.52024841308594,149.6981658935547,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
8,111.01910400390625,127.37335205078125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
9,89.39471435546875,108.09312438964844,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
10,96.42153930664062,91.84051513671875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
11,80.2070083618164,78.53512573242188,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
12,70.89918518066406,68.00643920898438,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
13,48.92900848388672,60.21767807006836,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
14,49.0528564453125,54.935028076171875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
15,37.47926330566406,51.785919189453125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
16,49.16886901855469,50.29856872558594,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
17,37.200050354003906,50.07277297973633,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
18,35.40574264526367,50.76778793334961,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
19,42.832855224609375,52.029296875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
20,60.141807556152344,53.58085250854492,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
21,53.972530364990234,55.178653717041016,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
22,43.44272994995117,56.88283157348633,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
23,55.69019317626953,57.857383728027344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
24,48.493247985839844,58.45602035522461,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
25,52.255699157714844,59.2321662902832,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
26,54.79970932006836,59.050537109375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
27,48.19477844238281,56.96992111206055,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
28,58.86297607421875,55.21257019042969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
29,47.37146759033203,53.63641357421875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
30,35.04668426513672,52.32828903198242,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
31,50.28591537475586,51.33313751220703,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
32,30.935901641845703,50.6257209777832,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
33,49.39511489868164,50.2207145690918,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
34,42.31382751464844,50.050907135009766,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
35,33.76020050048828,50.04585647583008,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
36,42.228111267089844,50.16180419921875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
37,35.69982147216797,50.35396957397461,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
38,49.538536071777344,50.550662994384766,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
39,47.41770935058594,50.74251174926758,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
40,52.539310455322266,50.747169494628906,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
41,36.19099807739258,56.2715950012207,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
42,26.23696517944336,65.79146575927734,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
43,62.15985107421875,77.53838348388672,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
44,67.47061157226562,89.44830322265625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
45,75.68414306640625,101.38941955566406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
46,105.51358795166016,111.2336654663086,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
47,107.65635681152344,118.68596649169922,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
48,96.46504211425781,124.73064422607422,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
49,108.32664489746094,126.88045501708984,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
50,112.2990493774414,130.05712890625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
51,110.28669738769531,130.9387969970703,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
52,120.048095703125,122.93206024169922,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
53,112.10920715332031,114.03775787353516,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
54,102.24111938476562,104.9797592163086,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
55,82.71022033691406,95.59394073486328,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
56,57.176048278808594,86.53135681152344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
57,61.8311767578125,78.59558868408203,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
58,56.58043670654297,71.71981811523438,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
59,42.60947036743164,65.8388900756836,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
60,55.136653900146484,61.15272521972656,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
61,68.38429260253906,57.45857620239258,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
62,53.99968719482422,54.50456237792969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
63,32.529972076416016,52.375205993652344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
64,38.223175048828125,51.006099700927734,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
65,44.203758239746094,50.26877975463867,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
66,36.62746047973633,50.03365707397461,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
67,39.214351654052734,50.12676239013672,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
68,33.143272399902344,50.4330940246582,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
69,41.45686721801758,50.87059020996094,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
70,40.526695251464844,51.385704040527344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
71,38.656681060791016,51.7507438659668,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
72,37.96708297729492,52.19303894042969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
73,41.49486541748047,52.42559814453125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
74,49.49083709716797,52.25116729736328,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
0,303.00677490234375,311.30413818359375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
1,289.9716796875,299.6042175292969,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
2,290.8482971191406,285.7645568847656,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
3,262.588134765625,263.4005126953125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
4,233.28530883789062,237.71534729003906,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
5,222.35470581054688,211.29017639160156,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
6,203.8101806640625,185.6210479736328,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
7,153.762939453125,159.90451049804688,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
8,144.20358276367188,136.5159454345703,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
9,114.74378204345703,115.78791046142578,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
10,83.59115600585938,97.91889953613281,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
11,85.91473388671875,83.28599548339844,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
12,75.33777618408203,71.61997985839844,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
13,53.050209045410156,62.878780364990234,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
14,55.227073669433594,56.73869705200195,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
15,41.71859359741211,52.79607391357422,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
16,46.071937561035156,50.68642807006836,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
17,39.85005187988281,50.030216217041016,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
18,43.50994873046875,50.46884536743164,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
19,50.63935852050781,51.66815185546875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
20,48.950721740722656,53.30424118041992,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
21,47.53514099121094,55.10057067871094,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
22,58.10437774658203,56.743194580078125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
23,55.30522918701172,58.095462799072266,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
24,52.2236328125,59.438663482666016,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
25,56.12580871582031,60.42058563232422,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
26,56.34129333496094,60.03367233276367,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
27,50.734947204589844,57.96736526489258,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
28,50.00390625,56.09919738769531,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
29,47.15206527709961,54.4932746887207,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
30,44.85508346557617,53.10806655883789,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
31,54.96026611328125,51.981201171875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
32,47.682289123535156,51.14420700073242,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
33,37.140926361083984,50.58195495605469,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
34,46.662353515625,50.237308502197266,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
35,48.39643478393555,50.063819885253906,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
36,46.941097259521484,50.032127380371094,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
37,30.074493408203125,50.10196304321289,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
38,37.66736602783203,50.24785232543945,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
39,44.97523880004883,50.42262649536133,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
40,49.88775634765625,50.6159553527832,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
41,49.69483184814453,50.81106948852539,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
42,45.705711364746094,50.927852630615234,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
43,40.05724334716797,51.07389450073242,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
44,59.047393798828125,50.87067794799805,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
45,41.11587905883789,50.6793327331543,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
46,46.36444854736328,50.54605484008789,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
47,41.83280563354492,50.431922912597656,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
48,44.74427032470703,50.34731674194336,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
49,40.473899841308594,50.28458023071289,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
50,46.58961486816406,50.25674819946289,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
51,38.72031784057617,50.22111892700195,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
52,38.02940368652344,50.195796966552734,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
53,30.591541290283203,50.280765533447266,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
54,41.265533447265625,50.289894104003906,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
55,49.80780792236328,50.029537200927734,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
56,29.225940704345703,50.17464828491211,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
57,45.322818756103516,50.55224609375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
58,33.705936431884766,51.02970886230469,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
59,46.89609146118164,51.609100341796875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
60,39.65310287475586,51.79771423339844,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
61,40.616695404052734,52.37841796875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
62,42.65639877319336,52.94486618041992,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
63,53.01082229614258,53.45868682861328,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
