,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
36,297.3489685058594,317.3955383300781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
37,282.10137939453125,317.3995666503906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
38,244.52667236328125,317.41204833984375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
39,335.0539245605469,317.40789794921875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
40,284.5160827636719,317.3847961425781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
41,319.40423583984375,317.36090087890625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
42,296.90667724609375,317.3336486816406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
43,276.95367431640625,317.3028564453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
44,314.7972106933594,317.2717590332031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
45,336.9074401855469,317.2395324707031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
46,316.74310302734375,317.2032470703125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
47,307.7831115722656,317.1638488769531,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
48,298.84600830078125,317.121826171875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
49,241.28851318359375,317.07598876953125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
50,287.5103759765625,317.0293273925781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
51,257.15777587890625,316.9790954589844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
52,265.93475341796875,316.92584228515625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
53,252.33705139160156,316.8684997558594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
54,318.44708251953125,316.8070373535156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
55,290.0602722167969,316.7377014160156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
56,333.09619140625,316.6573486328125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
57,306.502685546875,316.55902099609375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
58,265.16851806640625,316.4169616699219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
59,295.28515625,316.26409912109375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
60,343.0188293457031,316.15692138671875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
61,276.89813232421875,316.0718994140625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
62,247.35089111328125,316.0027160644531,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
63,310.2689208984375,315.9495849609375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
64,296.2136535644531,315.9085388183594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
65,266.64404296875,315.8765869140625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
66,280.95281982421875,315.8545227050781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
67,289.60015869140625,315.841064453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
68,283.534423828125,315.833740234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
69,323.96270751953125,315.8411560058594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
70,317.0071716308594,315.85491943359375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
71,269.81768798828125,315.87786865234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
72,293.2576599121094,315.9035949707031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
73,241.52825927734375,315.9359436035156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
74,277.9786376953125,315.96954345703125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
0,305.0103759765625,316.2595520019531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
1,283.783447265625,316.4688720703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
2,289.127685546875,316.6683654785156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
3,259.8140869140625,316.8254089355469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
4,286.2197570800781,316.87261962890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
5,302.3924865722656,316.8876953125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
6,316.427978515625,316.8762512207031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
7,284.1893310546875,316.8367919921875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
8,310.48577880859375,316.7779846191406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
9,301.63134765625,316.6981506347656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
10,307.84417724609375,316.5938415527344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
11,285.1922607421875,316.4552917480469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
12,273.6338195800781,316.3382568359375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
13,304.4232177734375,316.3062744140625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
14,229.56802368164062,316.2961730957031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
15,250.19842529296875,316.3134460449219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
16,280.95977783203125,316.34844970703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
17,261.7407531738281,316.40557861328125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
18,312.2503356933594,316.49041748046875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
19,290.1274719238281,316.62677001953125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
20,304.0732421875,316.7867431640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
21,286.6324768066406,316.90899658203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
22,366.5202331542969,317.00604248046875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
23,300.8448181152344,317.086181640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
24,270.0284423828125,317.1536560058594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
25,303.1080322265625,317.2078857421875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
26,287.2237243652344,317.25238037109375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
27,318.05523681640625,317.2861022949219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
28,306.2879638671875,317.31243896484375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
29,297.0411376953125,317.3320617675781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
30,282.82049560546875,317.3458251953125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
31,286.15899658203125,317.3527526855469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
32,271.93505859375,317.3592224121094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
33,279.18853759765625,317.3590393066406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
34,290.8207702636719,317.36962890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
35,320.6129455566406,317.36993408203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
36,291.07073974609375,317.4047546386719,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
37,300.4961242675781,317.4313659667969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
38,304.4113464355469,317.4507751464844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
39,308.44610595703125,317.4632263183594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
40,280.761474609375,317.47283935546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
41,268.492919921875,317.4805603027344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
42,271.4874267578125,317.4853210449219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
43,285.289306640625,317.4770202636719,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
44,289.24755859375,317.4657287597656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
45,311.2213134765625,317.45452880859375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
46,309.17645263671875,317.43804931640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
47,335.5115966796875,317.42071533203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
48,306.06109619140625,317.3973388671875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
49,264.31060791015625,317.3680419921875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
50,318.9189453125,317.33935546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
51,282.8523254394531,317.3058776855469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
52,287.7884826660156,317.2698669433594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
53,342.0064392089844,317.233154296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
54,321.2431945800781,317.19195556640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
55,324.2103271484375,317.14739990234375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
56,290.2650451660156,317.0977783203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
57,306.55377197265625,317.0451354980469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
58,300.5492248535156,316.9888610839844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
59,298.1954650878906,316.9278564453125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
60,303.99761962890625,316.8616027832031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
61,299.8673095703125,316.7882385253906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
62,273.1662292480469,316.70599365234375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
63,303.95025634765625,316.6108703613281,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
64,283.2744140625,316.4892272949219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
65,261.122802734375,316.4344177246094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
66,294.91497802734375,316.48291015625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
67,294.24346923828125,316.5978088378906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
68,309.3256530761719,316.73040771484375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
69,260.6589050292969,316.8191223144531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
70,266.4114990234375,316.8854675292969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
71,272.05950927734375,316.934814453125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
